ETATS RUISSELEMENT SURFACE (oc_base);ONDE CINEMATIQUE( 4.3.6.0033 )
DATE_HEURE;2020-07-01 00:00

UHRH;DEBITS
324;0.000022813485890931653;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
325;0.000002983741516907921;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
326;0.000005627177922946577;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
327;0.000018011795747355952;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
328;0.000005356233852592146;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
329;0.000017124846043970790;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
330;0.000000141641747669091;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
331;0.000084078085924568544;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
332;0.000000424620146423378;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
333;0.000001194783786393931;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
334;0.000000192043184975774;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
335;0.000000173612025030936;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
336;0.000000113457982385340;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
337;0.000001653022231629412;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
338;0.000000481609897712951;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
339;0.000001495867239343881;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
340;0.000006453016937308702;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
341;0.000010062376904417461;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
342;0.000000370382076627379;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
343;0.000000670538559589210;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
344;0.000001062373467977909;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
345;0.000000455106365471486;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
346;0.000001220338463762502;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
347;0.000001141772362397792;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
348;0.000002666340879934613;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
349;0.000001149742504552998;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
350;0.000000330956924484739;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
351;0.000050630615095697176;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
352;0.000040563033114661591;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
353;0.000001899040790916004;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
354;0.000012980649844669939;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
355;0.000003519731646098835;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
356;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
357;0.000001739092059934640;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
358;0.000000109097128251793;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
359;0.000000091788853266487;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
360;0.000016236893669093935;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
361;0.000022801626768451332;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
362;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
363;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
364;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
365;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
366;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
367;0.000002976522725486614;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
368;0.000243265822088271910;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
369;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
370;0.000002210269925030347;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
371;0.000003363133900832124;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
372;0.000014450810776674367;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
373;0.000003260959996807627;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
374;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
375;0.000000481038224854635;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
376;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
377;0.000001293573361661419;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
378;0.000002951545614013557;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
379;0.000002075865216457490;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
380;0.000007622158922491439;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
381;0.000013376037014098221;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
382;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
383;0.000000091249125651338;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
384;0.000695455801788536052;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
385;0.000000678266070428422;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
386;0.000000769793829806907;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
387;0.000000202602810201464;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
388;0.000007131704614429800;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
389;0.000007338522079791435;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
390;0.000005297489415203125;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
391;0.000006344569658527305;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
392;0.000011537712171413037;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
393;0.000030344983717681819;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
394;0.000002749747672521539;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
395;0.000000217044092131418;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
396;0.000000891005531036622;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
397;0.000023855859637628152;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
398;0.000019931956834553660;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
399;0.000004788824376374854;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
400;0.000088014395610075638;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
401;0.000250245200928055024;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
402;0.000004107822531204761;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
403;0.000022089167874136773;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
404;0.000051038124581161137;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
405;0.000001576102159213863;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
406;0.000013012010502353363;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
407;0.000015696233823383121;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
408;0.000233990699222093312;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
409;0.000017751361414814187;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
410;0.000027157502998857715;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
411;0.000008744807380406221;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
412;0.000052160175718599267;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
413;0.000019629562942220791;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
414;0.000006075450277890736;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
415;0.000001589187997965043;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
416;0.000130469897117818645;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
417;0.000007807642811756091;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
418;0.000011022870778463803;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
419;0.000053498068222079809;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
420;0.000000305210419282887;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
421;0.000025993964359777993;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
422;0.000009109273139206982;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
423;0.000005214145992092026;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
424;0.000000894262205143367;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
425;0.000000989243485316242;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
426;0.000002828670111477595;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
427;0.000050009559198120841;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
428;0.000000318617758122598;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
429;0.000000170529150269174;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
430;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
431;0.000000238885473352211;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
432;0.000000795061932603246;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
433;0.000302280581243898484;0.000026913782732289799;0.000000000000000000000;0.000000000000000000000
434;0.000013385691161602506;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
435;0.000020564530700555233;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
436;0.000000324521141178956;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
437;0.000000279733707356067;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
438;0.000154516218344898093;0.000013953910125133818;0.000000000000000000000;0.000000000000000000000
439;0.000001461243922255460;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
440;0.000001530005790380782;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
441;0.000005173387690864754;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
442;0.000002320462585871771;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
443;0.000000850199801853780;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
444;0.000000453071286553304;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
445;0.000007148981518670744;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
446;0.000001155144422013563;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
447;0.000004784412933156066;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
448;0.000002752308362821677;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
449;0.000000426671827058217;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
450;0.000003219840680704066;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
451;0.000192229405046416010;0.000024001429641760157;0.000000000000000000000;0.000000000000000000000
452;0.000002245838147909116;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
453;0.000034373735574823868;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
454;0.000004167706516933190;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
455;0.000007967077468313845;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
456;0.000026612620224075737;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
457;0.000008327984982514636;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
458;0.000012216885372365633;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
459;0.000001267771481880025;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
460;0.000000513687499717355;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
461;0.000001210573572554240;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
462;0.000040486535941726062;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
463;0.000013502644722649559;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
464;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
465;0.000000080218522403315;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
466;0.000013492053721662902;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
467;0.000001288203729612504;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
468;0.000000269837815833739;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
469;0.000000574374084505951;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
470;0.000006818204098854766;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
471;0.000000330436275448074;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
472;0.000016138211234553897;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
473;0.000034140529098780625;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
474;0.000526548142926741569;0.000061127634730932107;0.000000000000000000000;0.000000000000000000000
475;0.000003527837896811111;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
476;0.000000734451798962058;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
477;0.000000162531969647738;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
478;0.000001604364976321520;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
479;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
480;0.001168726684619846631;0.000124132382368219440;0.000000000000000000000;0.000000000000000000000
481;0.000000262488760637170;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
482;0.000000792906127651104;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
483;0.000019837326371038102;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
484;0.000000381357383216390;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
485;0.000000344841553709201;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
486;0.000149504360852399404;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
487;0.000000017307785724579;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
488;0.000000120347836014501;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
489;0.000007868991432869824;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
490;0.000018894384366785998;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
491;0.000015993430179421769;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
492;0.000009906494504396574;0.000000931445837501705;0.000000000000000000000;0.000000000000000000000
493;0.000000770449704490062;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
494;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
495;0.000000136388483143852;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
