332;0.000001470115975791495;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
333;0.000004217020424058756;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
334;0.000000689340468043305;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
335;0.000000640292286766182;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
336;0.000000402369878009474;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
337;0.000005721429445663546;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
338;0.000001610511358542187;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
339;0.000005630489735435828;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
340;0.000015510855987748828;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
341;0.000029289714742233620;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
342;0.000001250968696851307;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
343;0.000002615729120818491;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
344;0.000003354810603438819;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
345;0.000001825873004443361;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
346;0.000004253758606040793;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
347;0.000004855707544521532;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
348;0.000010495771647917922;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
349;0.000004756412936220954;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
350;0.000001148286533821921;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
351;0.000201079541954085644;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
352;0.000271136314843614668;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
353;0.000006708949134876397;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
354;0.000189752083909248970;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
355;0.000062159937976270438;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
356;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
357;0.000056906785246601623;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
358;0.000000377486042877793;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
359;0.000007692787678001354;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
360;0.000042855688540693993;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
361;0.000129715534635070184;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
362;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
363;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
364;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
365;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
366;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
367;0.000011058708662345373;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
368;0.000690638044037230172;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
369;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
370;0.000007062722101569031;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
371;0.000012533464077574738;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
372;0.000047084827386849326;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
373;0.000005276568231398805;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
374;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
375;0.000001190225226007041;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
376;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
377;0.000004052333633127033;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
378;0.000009417927222813276;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
379;0.000007190564928562063;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
380;0.000028232607665106452;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
381;0.000043207269904265572;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
382;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
383;0.000000222063513463368;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
384;0.002189960007135005604;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
385;0.000002256384023598524;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
386;0.000002791895144399774;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
387;0.000000884282115024416;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
388;0.000024522060660596250;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
389;0.000025047044258398717;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
390;0.000012392691813754533;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
391;0.000023903246536124880;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
392;0.000038746013893531390;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
393;0.000084789628949848844;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
394;0.000009507203695403171;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
395;0.000000878354295863346;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
396;0.000003023449836990412;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
397;0.000078299393496406022;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
398;0.000061789957644975635;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
399;0.000019624716201622230;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
400;0.000191802944766993972;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
401;0.000532879068161790982;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
402;0.000007844941203879498;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
403;0.000105924757124018859;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
404;0.000158230293443167858;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
405;0.000005009169456616790;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
406;0.000038297986510744259;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
407;0.000040405813936790373;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
408;0.000212127657519017854;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
409;0.000052552884584854132;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
410;0.000084142999363810464;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
411;0.000023627071046276520;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
412;0.000149618532597513038;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
413;0.000054428984282078756;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
414;0.000016301958347275051;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
415;0.000004302766271568343;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
416;0.000357867810817147358;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
417;0.000021228117257414875;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
418;0.000032285589165398136;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
419;0.000064562503118222495;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
420;0.000000788951365273997;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
421;0.000068379932204057359;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
422;0.000026472075718935353;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
423;0.000017778967255172490;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
424;0.000002695496471189324;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
425;0.000002821122847650239;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
426;0.000008051191633403829;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
427;0.000100683483012573946;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
428;0.000000605841799201908;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
429;0.000002742128316674962;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
430;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
431;0.000001495353915033495;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
432;0.000003057972742205465;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
433;0.000925311268480092600;0.000056979329987783448;0.000000000000000000000;0.000000000000000000000
434;0.000026882506990463566;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
435;0.000032345416155774801;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
436;0.000000783289496855235;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
437;0.000000967594825828839;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
438;0.000955879362235808271;0.000042672668677579122;0.000000000000000000000;0.000000000000000000000
439;0.000002465674461195405;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
440;0.000003236052838624529;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
441;0.000007811924545754988;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
442;0.000007420368109281869;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
443;0.000002410698399127971;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
444;0.000001731280692904824;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
445;0.000009337157125723850;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
446;0.000001671650274461087;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
447;0.000005880452885207842;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
448;0.000004984701488383021;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
449;0.000000870508302514302;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
450;0.000004066885831288149;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
451;0.000955029718460745358;0.000050959210038682354;0.000000000000000000000;0.000000000000000000000
452;0.000004804715493615924;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
453;0.000048393753182676691;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
454;0.000007210358685922478;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
455;0.000026915698278738118;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
456;0.000056597766829498866;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
457;0.000012431366687409849;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
458;0.000089880668026620064;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
459;0.000001545589296774558;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
460;0.000001387751635357814;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
461;0.000002377637643217943;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
462;0.000211084174563079541;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
463;0.000027805203747601218;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
464;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
465;0.000002949774520623989;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
466;0.000022211630203588378;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
467;0.000001805356300886866;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
468;0.000002870006687677408;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
469;0.000001580363055402197;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
470;0.000028928298471511217;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
471;0.000001593277716668818;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
472;0.000076934035079980159;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
473;0.000111037081271768423;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
474;0.002051393295799656350;0.000102724463679915862;0.000000000000000000000;0.000000000000000000000
475;0.000007165589077398211;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
476;0.000001964918605884634;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
477;0.000000649238869819405;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
478;0.000003534547728057486;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
479;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
480;0.006093059839746913127;0.000400268941330716999;0.000000000000000000000;0.000000000000000000000
481;0.000000967843453887455;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
482;0.000005233761313720286;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
483;0.000065351816990297712;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
484;0.000001804983839185285;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
485;0.000004498505140293225;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
486;0.002212674663215017604;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
487;0.000003869696469019126;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
488;0.000001381073225212810;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
489;0.000111206187117037406;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
490;0.000079605446726919299;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
491;0.000057407245795101924;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
492;0.000073447681899882402;0.000003823216447596466;0.000000000000000000000;0.000000000000000000000
493;0.000004400655625309069;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
494;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
495;0.000001468631043073773;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
