ETATS RUISSELEMENT SURFACE (oc_hypo);ONDE CINEMATIQUE( 4.3.1.0000 )
DATE_HEURE;2020-01-01 00:00

UHRH;DEBITS
330;0.000002737556408743205;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
331;0.000108231202053193907;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
332;0.000008177274985844479;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
333;0.000025820725280264849;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
334;0.000004364194031039039;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
335;0.000004220851069171392;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
336;0.000002506107312847565;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
337;0.000034673049250659213;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
338;0.000010895442420428331;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
339;0.000037264349179121491;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
340;0.000042294712036734565;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
341;0.000086169657645558895;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
342;0.000006719002847299085;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
343;0.000016916933415841072;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
344;0.000017311035714518037;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
345;0.000011116781527499290;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
346;0.000022034866122865909;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
347;0.000026058438032230957;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
348;0.000043539228222462763;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
349;0.000023250754956336571;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
350;0.000006414990365143243;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
351;0.001064391983113218256;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
352;0.005741531717814884160;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
353;0.000040666811786972679;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
354;0.001424610477773369244;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
355;0.000971070951359120915;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
356;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
357;0.000147360665546163617;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
358;0.000001901140575627644;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
359;0.000020704235075093509;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
360;0.000178373005466560264;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
361;0.001357379530764942334;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
362;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
363;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
364;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
365;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
366;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
367;0.000055176928738770448;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
368;0.000000904633887130633;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
369;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
370;0.000036458876087486040;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
371;0.000029422282487347184;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
372;0.000211043473239476420;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
373;0.000011477556267291101;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
374;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
375;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
376;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
377;0.000020668959906789054;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
378;0.000043743433974894233;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
379;0.000035827619107172207;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
380;0.000156059877217470028;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
381;0.000212113726280382942;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
382;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
383;0.000000792609613732489;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
384;0.000262973112247391616;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
385;0.000000544216831959817;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
386;0.000008166146032564177;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
387;0.000014690706220813239;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
388;0.000120650082796464040;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
389;0.000126566696468030052;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
390;0.000003612207097452203;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
391;0.000104470153679973865;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
392;0.000236097878580830727;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
393;0.000048372958721771761;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
394;0.000044049794491159776;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
395;0.000006396395009021931;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
396;0.000018776576796767329;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
397;0.000325476498450827378;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
398;0.000300436215407544783;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
399;0.000115045447839301485;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
400;0.000962413849455639905;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
401;0.002679431353014923196;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
402;0.000032351783429811376;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
403;0.000557039649025171447;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
404;0.000748216422659843004;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
405;0.000025553709593466804;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
406;0.000197219083528885953;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
407;0.000181999037616821513;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
408;0.000985874220618132568;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
409;0.000373672096253344077;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
410;0.000548341240489751635;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
411;0.000137273965018521376;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
412;0.001051596954696383925;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
413;0.000375704532560305893;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
414;0.000095542230721740867;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
415;0.000024262049963280338;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
416;0.002281888859795522684;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
417;0.000124871120861208551;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
418;0.000194045335552052889;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
419;0.000379763267989237819;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
420;0.000005355765944905845;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
421;0.000394090491841266489;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
422;0.000166870375943367399;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
423;0.000098750592201246837;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
424;0.000019395243594725005;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
425;0.000018247509305045718;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
426;0.000059219696303654604;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
427;0.000510613445964443581;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
428;0.000003573845710685859;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
429;0.000005542828263403808;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
430;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
431;0.000005821552417433268;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
432;0.000012836322329544576;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
433;0.003413561673038765631;0.000304405365971485264;0.000000000000000000000;0.000000000000000000000
434;0.000170128632590072604;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
435;0.000149394724059677408;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
436;0.000005763805252176562;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
437;0.000009030350309509558;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
438;0.001741214597127467957;0.000161173275661822629;0.000000000000000000000;0.000000000000000000000
439;0.000010407740036285905;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
440;0.000013025055390834988;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
441;0.000020382291951287722;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
442;0.000021974135368801651;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
443;0.000010215147829343147;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
444;0.000002554339916907075;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
445;0.000019550068969368246;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
446;0.000004138012853951729;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
447;0.000013494282432675735;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
448;0.000014596798626596966;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
449;0.000003999076827902230;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
450;0.000010397790636541721;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
451;0.000736959775511128110;0.000092210249547270556;0.000000000000000000000;0.000000000000000000000
452;0.000031338214843765429;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
453;0.000158673737881301569;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
454;0.000015761474788497929;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
455;0.000033738143208090089;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
456;0.000086304113559698692;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
457;0.000028264006239037128;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
458;0.000075436275131957636;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
459;0.000003297224200536045;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
460;0.000004291308192404195;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
461;0.000010838692296738809;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
462;0.000176820894999287631;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
463;0.000065533278743480985;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
464;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
465;0.000000571221148457584;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
466;0.000033289371352699174;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
467;0.000003355090694978895;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
468;0.000001253679589115745;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
469;0.000003227413470942558;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
470;0.000081229854262143450;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
471;0.000009170925526292655;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
472;0.000634097658191908552;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
473;0.000234065621774436072;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
474;0.002752627311529379228;0.000318720040695365193;0.000000000000000000000;0.000000000000000000000
475;0.000010966069377142977;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
476;0.000003632196925414140;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
477;0.000001592845637349446;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
478;0.000006116239284910484;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
479;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
480;0.004029721682925960571;0.000406919064063759883;0.000000000000000000000;0.000000000000000000000
481;0.000002239162973834893;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
482;0.000026121131553312124;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
483;0.000093942495001395982;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
484;0.000006019290157227213;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
485;0.000067706480211426889;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
486;0.000917712606523776731;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
487;0.000003296449791652797;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
488;0.000017342912281863673;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
489;0.000546594923122589726;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
490;0.000147034318804690562;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
491;0.000116300435821885275;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
492;0.000078848855726644127;0.000007452404106323514;0.000000000000000000000;0.000000000000000000000
493;0.000042627955115712157;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
494;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
495;0.000023420170322717860;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
