ETATS RUISSELEMENT SURFACE (oc_surf);ONDE CINEMATIQUE( 4.3.1.0000 )
DATE_HEURE;2020-07-01 00:00

UHRH;DEBITS
330;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
331;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
332;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
333;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
334;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
335;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
336;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
337;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
338;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
339;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
340;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
341;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
342;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
343;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
344;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
345;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
346;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
347;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
348;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
349;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
350;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
351;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
352;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
353;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
354;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
355;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
356;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
357;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
358;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
359;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
360;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
361;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
362;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
363;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
364;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
365;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
366;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
367;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
368;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
369;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
370;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
371;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
372;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
373;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
374;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
375;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
376;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
377;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
378;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
379;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
380;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
381;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
382;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
383;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
384;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
385;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
386;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
387;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
388;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
389;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
390;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
391;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
392;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
393;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
394;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
395;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
396;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
397;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
398;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
399;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
400;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
401;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
402;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
403;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
404;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
405;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
406;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
407;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
408;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
409;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
410;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
411;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
412;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
413;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
414;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
415;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
416;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
417;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
418;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
419;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
420;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
421;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
422;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
423;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
424;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
425;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
426;0.000000465308839583165;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
427;0.000010213853065767711;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
428;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
429;0.000001706322113657949;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
430;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
431;0.000000660120472532911;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
432;0.000001091500610126426;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
433;0.000344886706174407989;0.000005133798996752234;0.000000000000000000000;0.000000000000000000000
434;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
435;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
436;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
437;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
438;0.000554908460342690840;0.000006310880546912407;0.000000000000000000000;0.000000000000000000000
439;0.000000153111097061949;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
440;0.000000611446768555959;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
441;0.000000955033124654552;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
442;0.000003122678202384522;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
443;0.000000675334493962335;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
444;0.000001022434745809810;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
445;0.000000585004395111702;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
446;0.000000175978294813855;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
447;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
448;0.000001006443689326591;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
449;0.000000117924065677115;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
450;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
451;0.000698950271594563077;0.000018885871070429931;0.000000000000000000000;0.000000000000000000000
452;0.000000057456998560919;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
453;0.000001705468911732624;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
454;0.000001710450396866287;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
455;0.000015626717462462121;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
456;0.000022377764852551017;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
457;0.000001647535435961214;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
458;0.000067552977540782350;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
459;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
460;0.000000471050302956939;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
461;0.000000235604819365889;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
462;0.000150352044673097984;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
463;0.000008335775760907346;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
464;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
465;0.000002586852157796860;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
466;0.000005734156140321308;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
467;0.000000227333075427871;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
468;0.000002392124931632734;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
469;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
470;0.000009890707720163535;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
471;0.000000671149274460227;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
472;0.000036141874274351359;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
473;0.000030175528440354316;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
474;0.001301911639527516011;0.000015481509141571700;0.000000000000000000000;0.000000000000000000000
475;0.000000173776453772387;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
476;0.000000126866534358858;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
477;0.000000196441827393298;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
478;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
479;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
480;0.003358972647995857493;0.000112524324388796324;0.000000000000000000000;0.000000000000000000000
481;0.000000041395670294618;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
482;0.000001844576520373302;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
483;0.000021213570578820843;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
484;0.000000652742658833358;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
485;0.000002031419422921952;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
486;0.001432270692501504518;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
487;0.000002800611676078563;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
488;0.000000482005559120483;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
489;0.000069054925081563537;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
490;0.000018406007050042441;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
491;0.000008547718676417447;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
492;0.000040510061970672846;0.000000715291766745010;0.000000000000000000000;0.000000000000000000000
493;0.000001934661752068023;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
494;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
495;0.000000604566573674389;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
